-41.5954198473,1.10687022901,3.7786259542,-0.3173828125,0.140869140625,-0.796142578125,1
-60.9160305344,-0.213740458015,-2.81679389313,-0.515380859375,0.027587890625,-1.18090820312,1
15.6564885496,7.52671755725,-2.32824427481,-0.358642578125,0.087890625,-0.971435546875,1
-8.83969465649,-13.7404580153,-2.90076335878,-0.437744140625,0.188232421875,-0.54833984375,1
-7.74045801527,31.0381679389,7.84732824427,-0.428466796875,0.21533203125,-0.93701171875,1
178.702290076,68.0916030534,10.4045801527,-0.293212890625,-0.15283203125,-1.181640625,1
-49.5038167939,-15.106870229,16.0992366412,-0.08544921875,-0.25390625,-0.787353515625,1
2.31297709924,1.64885496183,11.2366412214,-0.30078125,-0.027099609375,-1.04638671875,1
22.8244274809,-7.25954198473,-14.3664122137,-0.306640625,-0.29833984375,-0.996337890625,1
-38.1526717557,-17.7251908397,-2.4427480916,-0.47216796875,0.021484375,-0.85595703125,1
18.213740458,12.5038167939,-3.06106870229,-0.48828125,0.151123046875,-0.9443359375,1
19.9847328244,6.04580152672,-2.74045801527,-0.27685546875,-0.1826171875,-0.986572265625,1
-17.0687022901,-21.1755725191,-11.4351145038,-0.382568359375,-0.1376953125,-1.173828125,1
20.6335877863,6.4427480916,1.76335877863,-0.373046875,0.011962890625,-0.82763671875,1
-3.88549618321,-1.9465648855,2.49618320611,-0.40625,-0.043212890625,-0.875244140625,1
-16.0381679389,9.41984732824,17.0458015267,-0.773193359375,-0.364990234375,-0.9921875,1
115.427480916,42.6641221374,5.82442748092,-0.43115234375,0.158203125,-0.8427734375,1
-6.31297709924,35.0839694656,29.8396946565,-0.063720703125,-0.35302734375,-0.833740234375,1
-33.1297709924,-29.4503816794,-17.1450381679,-0.486083984375,-0.163818359375,-0.890869140625,1
9.64885496183,0.725190839695,-22.9770992366,-0.3779296875,-0.129150390625,-0.966064453125,1
-27.0305343511,-12.2519083969,-1.81679389313,-0.43701171875,0.02880859375,-0.846435546875,1
-26.534351145,-18.2595419847,-8.17557251908,-0.51220703125,-0.0048828125,-0.9091796875,1
8.6641221374,8.22900763359,1.3358778626,-0.422119140625,-0.002685546875,-0.61962890625,1
10.106870229,4.26717557252,5.26717557252,-0.449951171875,0.11767578125,-0.887939453125,1
67.5496183206,10.9923664122,21.8473282443,-0.54052734375,-0.169189453125,-0.9189453125,1
107.717557252,79.0076335878,7.69465648855,0.027099609375,-0.533935546875,-0.875,1
-67.9541984733,-12.1297709924,-5.6641221374,-0.397705078125,-0.1865234375,-0.953125,1
-26.893129771,-1.71755725191,4.83969465649,-0.344970703125,0.109130859375,-1.0283203125,1
-3.28244274809,-12.6106870229,-1.9465648855,-0.32861328125,0.022216796875,-0.928955078125,1
9.71755725191,-13.679389313,-17.9541984733,-0.438232421875,0.274169921875,-0.73291015625,1
31.7938931298,3.80152671756,-2.25190839695,-0.416748046875,-0.19921875,-1.1103515625,1
48.6564885496,5.80152671756,0.580152671756,-0.260498046875,-0.535400390625,-0.95361328125,1
7.35114503817,-9.51145038168,-4.45038167939,-0.440185546875,-0.171630859375,-0.9755859375,1
-39.2061068702,-26.1603053435,-0.534351145038,-0.552490234375,-0.041748046875,-0.986572265625,1
37.6564885496,32.8778625954,-4.85496183206,-0.280517578125,-0.391357421875,-1.2021484375,1
36.9160305344,60.5419847328,13.9847328244,-0.3212890625,-0.42529296875,-0.64599609375,1
-53.7175572519,-68.1832061069,9.01526717557,-0.168212890625,-0.11279296875,-1.07153320312,1
4.3893129771,4.41221374046,-4.98473282443,-0.29150390625,-0.3740234375,-0.93505859375,1
16.2671755725,-7.58778625954,-2.50381679389,-0.70458984375,-0.3466796875,-1.10961914062,1
126.603053435,51.4732824427,7.42748091603,-0.45458984375,-0.461181640625,-0.927001953125,1
-19.5419847328,-1.6106870229,-16.4580152672,-0.221923828125,-0.73046875,-0.78076171875,1
-47.9312977099,-3.90076335878,10.7404580153,-0.204833984375,-0.55810546875,-0.77734375,1
-6.32061068702,-11.3511450382,4.13740458015,-0.134521484375,-0.37841796875,-0.78369140625,1
-21.641221374,-15.7786259542,-1.8320610687,-0.279052734375,-0.3369140625,-0.9375,1
-10.4503816794,-12.1755725191,0.167938931298,-0.150634765625,-0.345947265625,-0.92236328125,1
-2.81679389313,-4.21374045802,-14.8625954198,-0.194091796875,-0.25048828125,-0.84326171875,1
13.0229007634,-0.0229007633588,1.65648854962,-0.4091796875,-0.172607421875,-0.903564453125,1
-5.14503816794,-14.4961832061,3.02290076336,-0.519287109375,-0.104248046875,-0.989990234375,1
-9.88549618321,-7.11450381679,-9.96946564885,-0.385986328125,-0.15087890625,-1.00317382812,1
11.2442748092,-0.198473282443,1.75572519084,-0.4541015625,-0.1728515625,-0.86572265625,1
23.6488549618,12.1984732824,-11.5496183206,-0.347900390625,-0.06640625,-0.8466796875,1
11.9541984733,6.98473282443,-3.29770992366,-0.3291015625,-0.24755859375,-0.93603515625,1
56.6564885496,41.6259541985,-11.5038167939,-0.23828125,-0.27294921875,-0.84716796875,1
-47.6106870229,-19.1526717557,9.46564885496,-0.1337890625,-0.197265625,-0.879150390625,1
-14.3358778626,6.37404580153,-5.01526717557,-0.339599609375,-0.17333984375,-0.90087890625,1
103.061068702,16.1603053435,0.259541984733,-0.376708984375,-0.199951171875,-0.77490234375,1
-20.6335877863,6.00763358779,5.82442748092,-0.39794921875,0.05712890625,-0.872802734375,1
-53.3053435115,-35.9694656489,-0.87786259542,-0.70556640625,0.0654296875,-0.6796875,1
13.5419847328,25.0381679389,15.7557251908,-0.300048828125,0.025146484375,-0.95068359375,1
0.496183206107,-13.8778625954,-5.28244274809,-0.6181640625,-0.13916015625,-1.01049804688,1
-19.3816793893,-3.07633587786,0.0381679389313,-0.5185546875,0.167236328125,-0.821044921875,1
18.7099236641,-5.1679389313,-0.69465648855,-0.741943359375,0.135498046875,-0.9970703125,1
14.7404580153,11.1832061069,24.4427480916,0.157958984375,0.056396484375,-1.02880859375,1
-9.06106870229,31.5801526718,0.854961832061,-0.257080078125,-0.0302734375,-0.962890625,1
24.106870229,12.9312977099,-11.7633587786,-0.427001953125,-0.535888671875,-0.927978515625,1
-11.3816793893,5.30534351145,-32.9160305344,-0.465576171875,-0.2724609375,-0.788330078125,1
36.6641221374,-18.3740458015,-10.6030534351,-0.534912109375,-0.501708984375,-0.84423828125,1
5.39694656489,-25.1297709924,28.6335877863,0.048583984375,-0.0361328125,-1.07055664062,1
30.5190839695,39.2671755725,3.50381679389,-0.595947265625,-0.308837890625,-0.723388671875,1
156.511450382,42.7251908397,-9.95419847328,0.190673828125,-1.25,-1.00415039062,1
-82.427480916,0.30534351145,0.465648854962,-0.212646484375,-0.569580078125,-0.846435546875,1
-34.2671755725,-25.1526717557,-5.70229007634,-0.21630859375,-0.200439453125,-0.866455078125,1
-39.2290076336,-31.679389313,17.0534351145,-0.15576171875,-0.277099609375,-0.907470703125,1
-5.89312977099,-5.72519083969,-9.23664122137,-0.279052734375,-0.295654296875,-0.896484375,1
-25.8320610687,-16.4122137405,-9.14503816794,-0.37548828125,-0.1240234375,-0.96142578125,1
-38.2595419847,-13.3740458015,-5.16030534351,-0.47607421875,0.107177734375,-0.943115234375,1
-8.74809160305,-10.7709923664,-12.8473282443,-0.694580078125,0.2216796875,-0.857421875,1
-16.4809160305,2.36641221374,-6.85496183206,-0.49365234375,0.08935546875,-0.87890625,1
-57.2595419847,-24.6870229008,-6.08396946565,-0.64599609375,-0.142578125,-0.919189453125,1
25.8320610687,6.72519083969,7.87786259542,-0.025146484375,0.232421875,-0.878662109375,1
-60.0610687023,-15.4961832061,2.58778625954,-0.37060546875,0.06298828125,-0.896240234375,1
-28.6641221374,2.57251908397,-0.160305343511,-0.383544921875,-0.10791015625,-0.878662109375,1
22.1832061069,-14.2366412214,-6.20610687023,-0.63037109375,0.03564453125,-0.987060546875,1
-10.4503816794,6.93129770992,-5.42748091603,-0.43798828125,-0.208740234375,-0.863037109375,1
32.1450381679,-16.2977099237,-3.63358778626,-0.7626953125,-0.45166015625,-1.00024414062,1
19.1755725191,-4.93129770992,27.1145038168,0.418701171875,0.24560546875,-1.0166015625,1
-10.0534351145,-14.6030534351,-9.58778625954,-0.805419921875,-0.418701171875,-0.88818359375,1
24.320610687,12.3664122137,13.6564885496,-0.266845703125,-0.091064453125,-0.7900390625,1
14.0229007634,15.8396946565,-14.7557251908,-0.8115234375,-0.14453125,-0.936279296875,1
38.7709923664,28.4885496183,28.2061068702,-0.00537109375,-0.26318359375,-1.07348632812,1
45.6335877863,21.3053435115,-0.740458015267,-0.224609375,-0.287353515625,-0.976806640625,1
13.2061068702,-0.229007633588,1.70229007634,-0.474853515625,-0.2548828125,-0.815185546875,1
-14.5267175573,-25.0992366412,10.6564885496,-0.268798828125,-0.243896484375,-1.009765625,1
-33.0229007634,-8.00763358779,3.0534351145,-0.179931640625,-0.18212890625,-0.97900390625,1
-16.2748091603,2.7786259542,-7.12213740458,-0.2568359375,-0.268310546875,-0.852294921875,1
26.0839694656,50.6106870229,23.1984732824,0.010498046875,-0.493408203125,-0.9267578125,1
-19.5648854962,-14.9312977099,19.7328244275,0.16845703125,0.085693359375,-0.902099609375,1
-8.01526717557,1.04580152672,-0.0152671755725,-0.287841796875,-0.072265625,-0.987548828125,1
6.58015267176,7.91603053435,2.45801526718,-0.346435546875,-0.1513671875,-1.13720703125,1
15.3893129771,-8.90076335878,3.29007633588,-0.290771484375,-0.47900390625,-1.08471679688,1
-3.35877862595,-2.22900763359,17.7633587786,0.016357421875,-0.048095703125,-0.8525390625,1
6.0534351145,40.7633587786,28.7099236641,-0.1982421875,-0.0966796875,-0.75732421875,1
17.8167938931,14.5419847328,6.46564885496,-0.42138671875,-0.201171875,-0.93408203125,1
-6.01526717557,11.7022900763,-0.404580152672,-0.57763671875,0.101318359375,-0.84912109375,1
6.51908396947,-18.9770992366,13.9770992366,-0.04541015625,0.0771484375,-0.951416015625,1
-42.3358778626,52.9007633588,29.1297709924,-0.282470703125,-0.104736328125,-0.974609375,1
99.0687022901,60.679389313,-10.8244274809,-0.266357421875,-0.56201171875,-0.9384765625,1
-9.45038167939,-1.45801526718,13.2977099237,-0.17919921875,-0.338623046875,-0.85205078125,1
-31.1526717557,-23.0839694656,25.4885496183,-0.29931640625,-0.287841796875,-1.19262695312,1
-28.6106870229,2.25954198473,-2.98473282443,-0.521484375,-0.15966796875,-1.10473632812,1
20.7786259542,6.93129770992,7.88549618321,-0.320556640625,-0.283935546875,-0.99560546875,1
4.26717557252,-2.26717557252,-2.45801526718,-0.063720703125,-0.22412109375,-0.906494140625,1
54.7404580153,21.0229007634,-21.1679389313,-0.022705078125,-0.159912109375,-0.826904296875,1
-3.37404580153,7.48854961832,0.809160305344,-0.11328125,-0.425048828125,-0.968017578125,1
1.26717557252,8.41221374046,-1.5572519084,-0.037841796875,-0.456298828125,-0.894775390625,1
10.5267175573,-10.8244274809,-14.679389313,-0.135986328125,-0.388427734375,-0.91455078125,1
6.37404580153,-5.01526717557,-13.0916030534,-0.129150390625,-0.434814453125,-0.958740234375,1
-5.64122137405,-16.0534351145,7.03053435115,-0.23876953125,-0.437744140625,-1.00756835938,1
-51.8473282443,-25.0916030534,14.3053435115,-0.158935546875,-0.073486328125,-0.919677734375,1
25.7175572519,8.00763358779,-0.412213740458,-0.3203125,-0.25732421875,-0.919921875,1
17.0,12.9083969466,1.39694656489,-0.2373046875,-0.20166015625,-0.94091796875,1
24.465648855,-2.41984732824,-11.9160305344,-0.53515625,-0.010986328125,-1.01391601562,1
6.89312977099,38.0152671756,-28.5038167939,-0.52001953125,-0.052978515625,-0.763916015625,1
34.1145038168,17.2290076336,-16.7404580153,-0.7080078125,-0.080810546875,-0.8154296875,1
-51.4198473282,-11.2442748092,-24.3129770992,-0.759521484375,-0.0791015625,-0.468994140625,1
95.4885496183,25.8320610687,-0.809160305344,-0.40869140625,0.201171875,-0.8779296875,1
-43.5801526718,-11.7938931298,-2.37404580153,-0.056640625,-0.414306640625,-0.814453125,1
17.7099236641,-8.3893129771,-7.01526717557,-0.20458984375,-0.339111328125,-0.9677734375,1
-14.0992366412,-11.1526717557,-1.38167938931,-0.127197265625,-0.17138671875,-1.08422851562,1
-16.1755725191,-9.69465648855,5.13740458015,-0.318359375,-0.111083984375,-0.971435546875,1
9.65648854962,-3.70992366412,-10.2290076336,-0.179931640625,-0.46435546875,-0.86083984375,1
22.2595419847,23.0305343511,7.15267175573,-0.2392578125,-0.17041015625,-0.8232421875,1
62.9007633588,38.4045801527,14.8549618321,-0.218505859375,-0.11669921875,-1.01586914062,1
-52.0152671756,34.8396946565,2.75572519084,-0.258056640625,-0.3681640625,-0.871337890625,1
32.9847328244,-32.9923664122,-10.213740458,-0.139892578125,-0.392822265625,-1.07495117188,1
14.1450381679,-1.78625954198,-2.22900763359,-0.326171875,-0.2666015625,-1.02514648438,1
15.2442748092,-9.1679389313,2.76335877863,-0.347412109375,-0.140380859375,-0.97119140625,1
26.9847328244,9.80916030534,-8.96946564885,-0.122802734375,-0.446533203125,-0.939697265625,1
-31.6564885496,-10.1221374046,6.64122137405,-0.4501953125,-0.145263671875,-0.8154296875,1
6.40458015267,44.7251908397,-0.36641221374,-0.0791015625,0.148193359375,-1.107421875,1
-3.48091603053,-9.93129770992,-8.76335877863,-0.17431640625,-0.4423828125,-0.7451171875,1
9.09923664122,-24.1374045802,9.31297709924,-0.194091796875,-0.269287109375,-0.941162109375,1
56.7328244275,12.7938931298,-5.38167938931,-0.327392578125,-0.387451171875,-1.01000976562,1
9.50381679389,-5.02290076336,-3.45038167939,-0.296142578125,-0.26220703125,-0.84716796875,1
87.7480916031,49.1832061069,-9.19847328244,-0.27001953125,-0.512451171875,-0.915771484375,1
-16.9236641221,-2.32061068702,-1.02290076336,-0.3271484375,-0.187255859375,-0.916748046875,1
-15.5496183206,9.07633587786,8.00763358779,-0.2763671875,-0.1826171875,-0.815673828125,1
-21.0458015267,-10.2824427481,-7.31297709924,-0.4638671875,-0.2646484375,-0.8544921875,1
66.2442748092,36.4045801527,-27.0610687023,-0.36083984375,-0.2548828125,-0.942626953125,1
4.61832061069,-5.02290076336,4.2213740458,-0.060302734375,-0.517333984375,-0.728759765625,1
-16.8244274809,-23.4961832061,-12.6641221374,-0.243408203125,-0.366943359375,-0.91748046875,1
1.56488549618,-13.8549618321,10.9389312977,-0.31201171875,-0.163818359375,-0.984130859375,1
-0.801526717557,-3.06870229008,-2.57251908397,-0.266845703125,-0.3828125,-0.9375,1
-23.0152671756,-11.7557251908,8.9465648855,-0.27197265625,-0.361083984375,-1.00366210938,1
-31.3053435115,-1.90076335878,9.4427480916,-0.162841796875,-0.2939453125,-0.872802734375,1
-32.8091603053,-26.0,-6.09160305344,-0.42919921875,-0.0205078125,-0.92529296875,1
38.4885496183,17.2519083969,-13.8702290076,-0.330810546875,-0.4365234375,-0.9501953125,1
-40.5190839695,-9.70229007634,-13.8167938931,-0.22021484375,-0.112060546875,-0.93115234375,1
-3.35877862595,9.2213740458,2.49618320611,-0.3291015625,0.059326171875,-0.903076171875,1
43.9770992366,11.2061068702,6.29770992366,-0.6455078125,-0.187255859375,-0.934326171875,1
-17.8549618321,14.534351145,0.786259541985,-0.46923828125,-0.207275390625,-1.26171875,1
81.8702290076,47.6870229008,12.0763358779,-0.363525390625,0.0947265625,-0.898681640625,1
-63.8015267176,-5.47328244275,35.0839694656,-0.145751953125,-0.6318359375,-0.640380859375,1
-122.251908397,-49.2595419847,-1.38167938931,-0.2939453125,-0.58056640625,-0.8798828125,1
-13.6259541985,-46.3816793893,10.6717557252,-0.216796875,-0.135498046875,-0.941162109375,1
57.1908396947,-0.137404580153,-16.5419847328,-0.40087890625,-0.23876953125,-0.948486328125,1
-56.7557251908,-5.99236641221,9.56488549618,-0.291748046875,-0.197509765625,-0.9306640625,1
-59.2748091603,-15.5801526718,23.1679389313,-0.369140625,-0.001953125,-1.015625,1
81.3816793893,24.6870229008,8.12213740458,-0.541748046875,0.275146484375,-0.974609375,1
-177.396946565,-59.465648855,-4.29007633588,-0.48974609375,-0.031005859375,-0.90478515625,1
-1.11450381679,-38.0534351145,34.9389312977,-0.567626953125,0.447021484375,-0.704345703125,1
192.885496183,106.229007634,38.893129771,0.232421875,-0.510986328125,-1.03784179688,1
-42.5419847328,-39.8854961832,-88.7404580153,0.008056640625,-0.310546875,-0.977783203125,1
30.4198473282,24.1450381679,-41.8320610687,-0.373291015625,-0.28515625,-0.87890625,1
-59.9541984733,-36.9847328244,-12.8320610687,0.04931640625,-0.24072265625,-1.046875,1
35.2290076336,16.9312977099,2.81679389313,0.0185546875,-0.4345703125,-0.77490234375,1
-80.5877862595,-21.3053435115,-3.09160305344,0.0712890625,-0.585205078125,-0.7861328125,1
27.5801526718,42.3740458015,33.8625954198,0.079345703125,-0.36865234375,-1.01440429688,1
16.8854961832,26.4809160305,5.25954198473,0.005615234375,-0.31005859375,-0.97314453125,1
-19.2519083969,15.0839694656,47.4580152672,0.27783203125,-0.3701171875,-0.920654296875,1
-135.755725191,-86.9236641221,-40.8091603053,0.0595703125,-0.159912109375,-0.96484375,1
7.10687022901,-15.6488549618,-8.62595419847,-0.203857421875,0.071533203125,-0.947998046875,1
27.9618320611,3.96183206107,6.32061068702,-0.319580078125,0.10888671875,-1.03198242188,1
-36.0381679389,-5.34351145038,-14.0458015267,-0.468994140625,0.254638671875,-0.99853515625,1
22.8473282443,34.213740458,-18.893129771,-0.471923828125,0.28759765625,-0.8466796875,1
88.0534351145,48.8625954198,3.29007633588,-0.28759765625,0.0859375,-0.8017578125,1
0.0229007633588,-24.320610687,103.099236641,0.325927734375,-0.48291015625,-1.03344726562,1
15.465648855,33.8625954198,3.96946564885,0.075439453125,-0.381103515625,-0.955078125,1
8.59541984733,17.9770992366,28.2519083969,0.061279296875,-0.358642578125,-0.971923828125,1
-16.4885496183,48.7480916031,88.7099236641,-0.036865234375,-0.1552734375,-1.033203125,1
-7.54961832061,-32.1145038168,27.9847328244,0.088134765625,0.061767578125,-0.785400390625,1
72.5877862595,-99.8702290076,-75.3893129771,-0.35498046875,-0.09375,-0.547119140625,1
105.320610687,-24.9389312977,70.7938931298,-0.56005859375,-1.22998046875,-0.296142578125,1
83.0152671756,52.0,19.2595419847,-0.4326171875,-0.787353515625,-0.153564453125,1
-64.5648854962,-62.5496183206,-10.1984732824,-0.461669921875,-1.08227539062,-0.4169921875,1
7.16030534351,9.9465648855,3.74045801527,0.05712890625,-0.79443359375,-0.510009765625,1
23.6335877863,1.78625954198,-1.41221374046,0.059814453125,-0.884765625,-0.6533203125,1
5.09923664122,-6.9465648855,-4.61832061069,0.069580078125,-0.8154296875,-0.544189453125,1
-17.358778626,-4.95419847328,2.42748091603,-0.275390625,-1.07250976562,-0.520751953125,1
7.35114503817,6.47328244275,-11.6946564885,0.3916015625,-0.696044921875,-0.49267578125,1
39.5114503817,10.5190839695,-11.3358778626,-0.069091796875,-1.01440429688,-0.484619140625,1
-19.5801526718,-5.49618320611,9.64122137405,-0.732666015625,-1.25439453125,-0.312744140625,1
6.52671755725,21.7175572519,-4.41221374046,0.436767578125,-0.576416015625,-0.59423828125,1
37.1679389313,2.95419847328,29.3053435115,0.83935546875,-0.65087890625,-0.611083984375,1
19.3129770992,21.1755725191,-21.9236641221,0.052001953125,-1.01440429688,-0.354248046875,1
-4.19083969466,-2.73282442748,-3.02290076336,0.035400390625,-0.7978515625,-0.52783203125,1
3.11450381679,-1.41984732824,-2.40458015267,0.057861328125,-0.877197265625,-0.569580078125,1
-22.5496183206,-14.7251908397,-9.16030534351,0.077392578125,-0.799560546875,-0.556396484375,1
28.9465648855,11.534351145,4.24427480916,0.09521484375,-0.765869140625,-0.591552734375,1
15.4045801527,1.00763358779,7.90076335878,0.459228515625,-0.82861328125,-0.51123046875,1
17.893129771,5.41221374046,-0.526717557252,-0.034423828125,-0.94580078125,-0.50732421875,1
-6.28244274809,3.51145038168,-0.954198473282,0.1962890625,-0.846923828125,-0.5625,1
18.5648854962,-7.25190839695,1.24427480916,0.235107421875,-0.802734375,-0.503662109375,1
-3.95419847328,-0.335877862595,2.08396946565,-0.431640625,-0.865966796875,-0.513427734375,1
-12.7633587786,5.24427480916,-15.5419847328,0.17529296875,-0.769775390625,-0.54541015625,1
21.2671755725,-8.20610687023,8.41221374046,0.480224609375,-0.71728515625,-0.6611328125,1
10.8778625954,5.08396946565,-0.0229007633588,-0.1474609375,-0.89794921875,-0.55078125,1
-1.17557251908,10.5190839695,5.48854961832,-0.36279296875,-1.12866210938,-0.650634765625,1
-15.3664122137,-1.10687022901,-15.1450381679,0.32763671875,-0.65234375,-0.504150390625,1
1.98473282443,-10.4809160305,5.25190839695,0.407470703125,-0.6708984375,-0.5654296875,1
6.08396946565,3.96183206107,0.946564885496,-0.38134765625,-0.726318359375,-0.676025390625,1
-16.5496183206,8.18320610687,-4.23664122137,-0.099365234375,-0.941162109375,-0.630126953125,1
4.82442748092,-14.358778626,9.54961832061,0.5693359375,-0.955078125,-0.59814453125,1
34.6717557252,16.8625954198,-12.3435114504,-0.11474609375,-1.0244140625,-0.514892578125,1
-5.85496183206,12.4961832061,1.80152671756,-0.10107421875,-0.8056640625,-0.560791015625,1
-12.8625954198,-4.73282442748,-13.7099236641,0.11474609375,-0.9189453125,-0.512939453125,1
38.2061068702,-8.73282442748,5.45038167939,0.157958984375,-0.8291015625,-0.478515625,1
4.57251908397,0.374045801527,0.496183206107,0.090576171875,-0.901611328125,-0.53515625,1
24.2213740458,8.36641221374,11.2290076336,0.058837890625,-0.87255859375,-0.464599609375,1
1.56488549618,-8.30534351145,15.2900763359,0.30126953125,-1.06689453125,-0.6142578125,1
22.0,2.64122137405,-5.46564885496,0.028564453125,-0.779541015625,-0.43798828125,1
-32.320610687,-28.4122137405,-9.80152671756,-0.203857421875,-1.06372070312,-0.520751953125,1
2.87022900763,-10.7786259542,10.3129770992,0.308349609375,-0.69677734375,-0.5263671875,1
30.5190839695,10.5114503817,4.41984732824,0.017333984375,-0.87255859375,-0.38671875,1
20.2290076336,2.48091603053,6.40458015267,0.083251953125,-1.12036132812,-0.509765625,1
-56.2519083969,-10.2442748092,6.09160305344,-0.13818359375,-0.7724609375,-0.650390625,1
21.8091603053,2.57251908397,-1.74045801527,0.003662109375,-1.0205078125,-0.44970703125,1
12.9083969466,3.64885496183,1.13740458015,-0.049072265625,-0.955078125,-0.4580078125,1
4.41221374046,11.4580152672,4.78625954198,-0.066650390625,-0.909912109375,-0.3896484375,1
6.63358778626,10.1908396947,-7.83969465649,-0.176513671875,-0.99365234375,-0.37255859375,1
-4.80152671756,-6.48854961832,-4.41984732824,-0.00390625,-0.850341796875,-0.41357421875,1
-2.21374045802,-2.78625954198,1.43511450382,0.026611328125,-0.80517578125,-0.44775390625,1
-4.80152671756,-4.64885496183,-0.374045801527,-0.028564453125,-1.02612304688,-0.40771484375,1
-4.7786259542,-6.51908396947,-0.175572519084,0.095458984375,-0.82763671875,-0.337158203125,1
15.2061068702,6.82442748092,0.793893129771,-0.14013671875,-0.944580078125,-0.349853515625,1
-17.1221374046,-23.2290076336,7.50381679389,-0.177001953125,-1.09326171875,-0.50439453125,1
8.42748091603,7.93893129771,-27.2442748092,0.0302734375,-0.757568359375,-0.474853515625,1
22.9160305344,2.02290076336,8.62595419847,0.107177734375,-0.6142578125,-0.283203125,1
11.8702290076,5.37404580153,2.19083969466,-0.103515625,-0.85498046875,-0.43212890625,1
20.5496183206,-3.32061068702,4.98473282443,-0.099365234375,-1.03271484375,-0.3203125,1
-18.3511450382,-0.862595419847,0.847328244275,-0.0830078125,-0.880859375,-0.439208984375,1
99.0687022901,12.6030534351,49.6030534351,0.258544921875,-0.416015625,0.001220703125,1
42.1221374046,-29.4885496183,-39.4732824427,-0.04345703125,-0.93798828125,-0.382080078125,1
44.1679389313,31.7022900763,32.3816793893,0.295654296875,-1.0126953125,-0.313720703125,1
59.0305343511,41.7709923664,48.5267175573,-0.00341796875,-1.09643554688,-0.192626953125,1
-30.0610687023,-34.358778626,25.5877862595,-0.163330078125,-0.78857421875,-0.142333984375,1
-15.320610687,-5.43511450382,9.77099236641,0.010498046875,-1.16967773438,-0.3154296875,1
54.358778626,-7.78625954198,22.6946564885,-0.109130859375,-0.955322265625,-0.275634765625,1
14.7633587786,18.4427480916,-17.7633587786,-0.095458984375,-0.88671875,-0.1884765625,1
-10.2595419847,10.358778626,-16.4427480916,-0.092041015625,-0.970947265625,-0.253662109375,1
29.8015267176,-9.64885496183,5.60305343511,-0.04345703125,-0.93798828125,-0.285400390625,1
3.73282442748,12.1145038168,-2.17557251908,-0.040283203125,-1.0458984375,-0.2255859375,1
-3.39694656489,16.0687022901,-33.0229007634,0.044189453125,-0.8818359375,-0.060546875,1
14.4580152672,-7.49618320611,16.8167938931,0.03759765625,-0.96630859375,-0.224853515625,1
17.8778625954,12.5877862595,-1.67938931298,0.00830078125,-0.902587890625,-0.23193359375,1
17.786259542,-20.0916030534,19.4580152672,-0.1435546875,-1.03857421875,-0.171875,1
-39.5419847328,2.41221374046,-55.4961832061,-0.00146484375,-0.991455078125,-0.114501953125,1
31.2213740458,12.4732824427,-27.0076335878,0.0771484375,-0.575439453125,-0.106689453125,1
9.10687022901,-7.2213740458,47.6946564885,-0.645751953125,-0.95361328125,0.052734375,1
-4.47328244275,-0.0534351145038,-45.7175572519,-0.44775390625,-0.978271484375,-0.158935546875,1
-22.5877862595,17.786259542,-53.7938931298,-0.00146484375,-1.03076171875,-0.20654296875,1
-29.8549618321,19.6641221374,-40.8702290076,0.19677734375,-0.972412109375,-0.32421875,1
-3.40458015267,-0.129770992366,-21.7557251908,0.3935546875,-0.8505859375,-0.405517578125,1
0.488549618321,-12.2061068702,-14.8244274809,0.476806640625,-0.80517578125,-0.385498046875,1
-20.358778626,-22.5267175573,29.8625954198,0.546142578125,-0.78955078125,-0.53564453125,1
1.95419847328,-21.106870229,51.8015267176,0.064453125,-0.83349609375,-0.504638671875,1
24.8244274809,20.320610687,-10.0992366412,0.041015625,-0.815185546875,-0.446533203125,1
112.946564885,53.7099236641,-26.6259541985,0.5107421875,-1.02026367188,-0.187255859375,1
15.7175572519,45.7633587786,13.0381679389,0.11181640625,-0.96044921875,-0.127197265625,1
0.862595419847,26.9083969466,47.6717557252,0.243896484375,-0.962158203125,0.048828125,1
-26.1755725191,-5.10687022901,-39.0992366412,0.169921875,-0.982421875,-0.012939453125,1
-57.7938931298,-6.24427480916,-31.4503816794,0.315673828125,-0.9384765625,-0.1484375,1
-33.8473282443,12.3664122137,-21.8778625954,0.517578125,-0.802001953125,-0.29833984375,1
-13.0076335878,1.03816793893,-15.9847328244,0.46533203125,-0.73876953125,-0.395751953125,1
-5.90839694656,-3.86259541985,-8.80916030534,0.57275390625,-0.762451171875,-0.46484375,1
-19.0992366412,-10.4885496183,5.74809160305,0.517822265625,-0.725830078125,-0.503662109375,1
10.9465648855,-15.2900763359,6.04580152672,0.539794921875,-0.61181640625,-0.483642578125,1
16.0458015267,-9.77099236641,25.4809160305,0.408447265625,-0.709716796875,-0.5615234375,1
23.5267175573,-8.41221374046,45.6488549618,0.406494140625,-0.77587890625,-0.544921875,1
15.2061068702,-2.69465648855,-14.2900763359,0.281494140625,-0.837890625,-0.363037109375,1
77.5114503817,17.1908396947,1.93893129771,0.38818359375,-0.8935546875,-0.298828125,1
49.2290076336,-30.3740458015,77.8854961832,0.13623046875,-0.806640625,-0.0029296875,1
75.0381679389,11.2442748092,100.389312977,0.071533203125,-0.96435546875,0.25537109375,1
69.3740458015,21.6641221374,-2.54961832061,-0.007080078125,-0.920166015625,0.433349609375,1
43.3358778626,-5.48091603053,-33.7175572519,-0.004638671875,-0.8212890625,0.540771484375,1
