-21.6641221374,-127.900763359,-32.572519084,-0.46826171875,1.07055664062,-1.70239257812,0
0.832061068702,31.7938931298,37.893129771,0.051025390625,-0.102294921875,-0.9208984375,0
-14.106870229,16.6335877863,4.99236641221,-0.043212890625,0.091064453125,-0.755859375,0
-4.15267175573,-22.4580152672,-3.38167938931,0.127197265625,-0.0927734375,-0.713134765625,0
-47.534351145,37.4961832061,19.1755725191,0.02392578125,0.076416015625,-0.84423828125,0
5.21374045802,-34.6564885496,-20.1832061069,0.034423828125,-0.077392578125,-0.70556640625,0
-37.6564885496,42.1908396947,15.358778626,0.17333984375,-0.09033203125,-0.645751953125,0
-5.47328244275,-27.0610687023,-27.679389313,0.099853515625,-0.020751953125,-0.7412109375,0
-36.5267175573,49.7404580153,-0.709923664122,0.11328125,0.059326171875,-0.578125,0
-5.26717557252,-81.427480916,-37.6106870229,0.095458984375,-0.039306640625,-0.622314453125,0
51.8625954198,59.8702290076,14.9389312977,0.1044921875,-0.391845703125,-0.537109375,0
-15.7786259542,-58.2595419847,-25.465648855,0.101318359375,-0.00048828125,-0.70654296875,0
67.8778625954,72.786259542,30.5954198473,0.139404296875,-0.30224609375,-0.47509765625,0
12.213740458,-70.427480916,-24.2595419847,0.0439453125,-0.041748046875,-0.874755859375,0
17.3129770992,60.1221374046,6.70992366412,0.15673828125,-0.00390625,-0.8408203125,0
-5.00763358779,-65.320610687,-30.0687022901,0.09228515625,0.088623046875,-0.84228515625,0
7.49618320611,54.9923664122,0.0381679389313,0.154052734375,-0.103271484375,-0.813232421875,0
-14.2748091603,-59.7175572519,-16.6183206107,0.044921875,0.065185546875,-0.893310546875,0
34.0610687023,85.5114503817,-2.79389312977,0.15380859375,-0.019775390625,-0.87158203125,0
-25.9618320611,-50.3816793893,-1.80152671756,0.2119140625,0.149658203125,-0.6181640625,0
3.04580152672,42.0229007634,16.8167938931,-0.33203125,-0.60888671875,-1.74536132812,0
-18.3893129771,-27.5954198473,-25.4045801527,0.157958984375,-0.06201171875,-0.544677734375,0
-22.6106870229,42.0076335878,2.39694656489,-0.122802734375,-0.330078125,-0.769287109375,0
-13.641221374,-53.8625954198,-22.6717557252,0.06982421875,0.116943359375,-0.86083984375,0
-2.16030534351,58.3358778626,19.6106870229,0.0673828125,0.16064453125,-0.896240234375,0
-8.16030534351,-59.6335877863,-7.3893129771,0.05517578125,-0.175048828125,-1.01220703125,0
16.1450381679,51.6717557252,31.5267175573,0.035400390625,-0.08642578125,-0.910400390625,0
8.28244274809,-100.679389313,-3.02290076336,-0.02197265625,0.066162109375,-0.677490234375,0
-0.290076335878,53.1603053435,38.4961832061,0.138916015625,-0.202880859375,-0.805419921875,0
87.0152671756,-48.5801526718,7.45038167939,-0.48046875,0.271728515625,-1.67236328125,0
-21.1450381679,45.3282442748,37.6870229008,0.12939453125,-0.114990234375,-0.73193359375,0
51.2748091603,-82.4885496183,5.70992366412,-0.238525390625,0.716552734375,-2.0,0
-7.48854961832,22.786259542,7.67175572519,0.2109375,0.01953125,-0.77392578125,0
-10.3740458015,-9.57251908397,5.88549618321,-0.3427734375,-0.552001953125,-1.51708984375,0
1.18320610687,-9.39694656489,-14.2442748092,0.10888671875,0.058837890625,-0.68701171875,0
38.1832061069,26.4427480916,16.9847328244,-0.26416015625,-0.7783203125,-1.31884765625,0
-26.3740458015,4.61832061069,-24.4427480916,0.138427734375,0.0185546875,-0.703125,0
-23.7328244275,19.3664122137,-12.3664122137,-0.14794921875,-0.4072265625,-1.09814453125,0
2.39694656489,-4.91603053435,-22.9389312977,0.10400390625,0.10791015625,-0.685546875,0
-29.8091603053,55.7022900763,14.3816793893,-0.149658203125,-0.515380859375,-1.11791992188,0
-9.09923664122,-1.93893129771,-5.98473282443,0.125,0.056396484375,-0.693115234375,0
19.0992366412,3.86259541985,24.465648855,-0.311279296875,-0.9638671875,-1.60473632812,0
-15.5572519084,7.64885496183,-6.90839694656,0.118408203125,0.113037109375,-0.751220703125,0
45.3511450382,10.3969465649,26.0,-0.298095703125,-1.01977539062,-1.29516601562,0
-19.4961832061,-12.4961832061,-2.06106870229,0.100830078125,0.09716796875,-0.718505859375,0
-52.9694656489,31.9541984733,5.6106870229,-0.03955078125,-0.259521484375,-1.03173828125,0
-21.8854961832,-19.9389312977,10.3664122137,0.08984375,0.025634765625,-0.6728515625,0
-64.6717557252,38.8015267176,11.8625954198,0.0341796875,-0.002197265625,-0.676025390625,0
-24.6106870229,-30.0305343511,11.6183206107,0.09716796875,-0.0712890625,-0.779296875,0
-46.7022900763,35.8702290076,14.8396946565,0.052001953125,-0.091552734375,-0.78515625,0
-14.4122137405,-41.1832061069,-21.0992366412,0.025146484375,0.00634765625,-0.953857421875,0
18.9389312977,-4.58778625954,8.71755725191,0.033935546875,0.220458984375,-0.94775390625,0
0.24427480916,-2.75572519084,2.04580152672,0.0185546875,0.22119140625,-0.933349609375,0
0.931297709924,-2.56488549618,1.56488549618,0.02197265625,0.211181640625,-0.93115234375,0
0.977099236641,-3.0,1.90076335878,0.026123046875,0.212158203125,-0.935791015625,0
0.419847328244,-3.85496183206,0.167938931298,0.02294921875,0.213623046875,-0.934326171875,0
9.65648854962,-0.931297709924,0.549618320611,0.018798828125,0.24365234375,-0.98046875,0
105.755725191,9.18320610687,-6.85496183206,0.030517578125,0.48095703125,-1.37573242188,0
-59.1755725191,133.351145038,-35.8778625954,-0.04833984375,-0.20263671875,-1.458984375,0
-60.3740458015,228.534351145,-36.0152671756,0.4150390625,-0.230712890625,-0.532958984375,0
-21.2671755725,133.282442748,-27.3893129771,0.573974609375,0.073974609375,-0.007080078125,0
-3.45801526718,-40.9923664122,-21.1679389313,0.558837890625,0.21484375,0.397216796875,0
96.572519084,-250.13740458,5.93893129771,0.324462890625,0.063720703125,0.6982421875,0
-226.351145038,10.1526717557,-62.5190839695,-0.720703125,0.603759765625,-2.0,0
24.8549618321,-12.8320610687,10.2442748092,-0.38232421875,-0.28076171875,-1.17724609375,0
14.4580152672,36.0076335878,10.4809160305,-0.033203125,0.01171875,-1.4228515625,0
-19.5267175573,144.114503817,-3.62595419847,-0.05419921875,-0.090087890625,-1.36279296875,0
-58.9923664122,243.755725191,-35.0381679389,0.30859375,-0.226806640625,-0.592041015625,0
-85.8320610687,118.916030534,-29.534351145,0.5654296875,0.29638671875,0.160888671875,0
55.0610687023,-120.229007634,5.88549618321,0.51806640625,0.26220703125,0.307373046875,0
194.435114504,-250.13740458,22.8396946565,0.066650390625,0.093994140625,-0.692626953125,0
-140.511450382,69.7328244275,-6.15267175573,-0.2568359375,1.16796875,-1.43969726562,0
3.3358778626,-5.21374045802,-4.30534351145,-0.11328125,-0.1435546875,-0.99560546875,0
29.4427480916,40.3435114504,11.8091603053,-0.03173828125,-0.10498046875,-1.31860351562,0
-33.0687022901,169.435114504,-6.09923664122,-0.095458984375,-0.291015625,-1.35180664062,0
-78.679389313,214.030534351,-43.8396946565,0.4248046875,-0.062255859375,-0.499267578125,0
-49.6183206107,77.5877862595,-23.9160305344,0.58642578125,0.21044921875,0.0625,0
65.5267175573,-146.351145038,15.6564885496,0.4658203125,0.18603515625,0.288818359375,0
168.732824427,-250.13740458,48.9389312977,0.028564453125,-0.067138671875,-1.13500976562,0
-38.6106870229,78.2748091603,-15.534351145,-0.086669921875,0.048583984375,-0.968994140625,0
-18.1832061069,-21.2290076336,-11.641221374,-0.222900390625,-0.19580078125,-0.94677734375,0
-4.46564885496,62.5954198473,13.7709923664,-0.22509765625,-0.11328125,-1.4697265625,0
-33.6564885496,208.20610687,3.85496183206,-0.073486328125,-0.228515625,-1.13891601562,0
-72.9465648855,181.374045802,-23.1908396947,0.393798828125,0.04443359375,-0.314208984375,0
-16.1755725191,8.82442748092,-0.687022900763,0.627197265625,0.183837890625,0.06689453125,0
85.4885496183,-240.419847328,42.572519084,0.383056640625,-0.01318359375,0.0107421875,0
-44.320610687,-250.13740458,28.8702290076,-0.705810546875,-0.957763671875,-0.737548828125,0
-8.71755725191,-28.3511450382,-20.0916030534,0.013671875,0.253173828125,-0.87451171875,0
15.7480916031,0.351145038168,10.9923664122,-0.097412109375,-0.0986328125,-0.910400390625,0
33.7938931298,78.1908396947,7.58015267176,-0.2275390625,-0.204345703125,-1.45068359375,0
-47.8473282443,240.847328244,-30.0152671756,-0.008544921875,-0.20068359375,-0.97900390625,0
-72.3053435115,155.694656489,-36.5572519084,0.450439453125,0.05810546875,-0.13671875,0
-3.67938931298,-19.7938931298,-4.21374045802,0.569580078125,0.18994140625,0.1328125,0
107.458015267,-250.13740458,26.5572519084,0.28125,0.07958984375,-0.457275390625,0
-19.0534351145,-250.13740458,-3.0,-0.728759765625,-0.791015625,0.57275390625,0
-3.15267175573,-8.49618320611,-39.3435114504,0.148681640625,-0.082763671875,-0.555908203125,0
16.5648854962,5.88549618321,7.58015267176,-0.123046875,-0.09375,-0.86865234375,0
14.2824427481,10.1297709924,6.03053435115,-0.236328125,-0.083251953125,-1.28002929688,0
-4.74045801527,146.091603053,4.19847328244,-0.14453125,-0.182861328125,-1.46459960938,0
-70.1984732824,170.229007634,-23.1526717557,0.2177734375,-0.146728515625,-0.61865234375,0
-33.1297709924,58.1526717557,-7.75572519084,0.42041015625,0.0791015625,-0.07958984375,0
80.6641221374,-229.93129771,2.98473282443,0.328125,0.22802734375,-0.623046875,0
18.2900763359,-247.854961832,150.198473282,-0.574951171875,0.049072265625,-2.0,0
-26.9465648855,-17.9770992366,-12.4045801527,-0.024169921875,0.22265625,-0.644775390625,0
10.9083969466,9.64885496183,2.10687022901,-0.169189453125,-0.016845703125,-0.9560546875,0
7.10687022901,51.9770992366,12.5114503817,-0.176513671875,-0.150146484375,-1.36596679688,0
-33.2213740458,162.320610687,-6.65648854962,0.021240234375,-0.067626953125,-1.05444335938,0
-62.6259541985,138.503816794,-19.5038167939,0.235595703125,0.051025390625,-0.5859375,0
6.70229007634,23.4198473282,10.6030534351,0.57568359375,0.13671875,-0.1162109375,0
115.93129771,-205.099236641,34.7099236641,0.375244140625,-0.114501953125,-0.159423828125,0
-3.69465648855,-216.20610687,38.5801526718,-1.0244140625,1.09936523438,-2.0,0
-15.3969465649,-40.6946564885,4.37404580153,-0.149169921875,0.08642578125,-0.975341796875,0
6.19847328244,-2.96183206107,11.9083969466,-0.08837890625,-0.14697265625,-0.98828125,0
6.83969465649,101.167938931,3.82442748092,-0.2626953125,-0.19775390625,-1.46728515625,0
-30.2290076336,186.175572519,-19.6717557252,0.242431640625,-0.135009765625,-0.771240234375,0
-58.6641221374,85.8625954198,-12.0992366412,0.4765625,0.049560546875,0.048828125,0
110.427480916,-172.015267176,13.1755725191,0.445556640625,0.099365234375,-0.3564453125,0
-43.8625954198,-250.13740458,-10.0229007634,-0.092529296875,-0.489013671875,-0.809326171875,0
115.305343511,30.1145038168,-2.3358778626,0.129638671875,-0.53369140625,-0.423828125,0
15.3358778626,11.0305343511,8.73282442748,-0.089599609375,-0.0859375,-0.8583984375,0
7.79389312977,48.3129770992,17.4961832061,-0.171142578125,-0.251708984375,-1.3935546875,0
-13.5267175573,206.374045802,-17.6106870229,-0.048095703125,-0.2255859375,-1.18823242188,0
-46.9389312977,154.152671756,-49.2824427481,0.42529296875,-0.099853515625,-0.0419921875,0
27.3282442748,-75.2519083969,2.96183206107,0.646484375,0.125732421875,-0.01416015625,0
87.0,-250.13740458,34.0381679389,0.187744140625,-0.125244140625,-1.25512695312,0
-139.832061069,-16.6106870229,51.5648854962,-1.19091796875,-2.0,-2.0,0
20.3358778626,-14.3893129771,18.3435114504,-0.2939453125,-0.169677734375,-1.12890625,0
0.992366412214,-9.18320610687,11.5267175573,-0.081787109375,-0.251708984375,-1.10131835938,0
-30.9389312977,86.7175572519,-2.1679389313,-0.239501953125,-0.05322265625,-1.54541015625,0
-50.6717557252,209.824427481,-10.2442748092,0.09619140625,-0.2109375,-0.67919921875,0
-23.4809160305,102.496183206,-4.93893129771,0.4267578125,0.138427734375,0.06591796875,0
81.0916030534,-181.916030534,20.4351145038,0.37548828125,-0.0458984375,-0.28515625,0
-64.0229007634,-250.13740458,-15.2595419847,-1.50170898438,-1.99780273438,-2.0,0
-9.25190839695,-41.7022900763,-8.10687022901,-0.186279296875,-0.0048828125,-1.103515625,0
23.6717557252,6.97709923664,18.6488549618,-0.036865234375,-0.235595703125,-1.00219726562,0
13.4351145038,83.1679389313,3.79389312977,-0.23974609375,-0.480712890625,-1.52319335938,0
-14.0687022901,200.160305344,-28.786259542,0.156494140625,-0.27099609375,-0.73046875,0
-79.5419847328,107.374045802,-42.7099236641,0.479248046875,0.1923828125,-0.03369140625,0
63.7786259542,-116.893129771,22.5496183206,0.4423828125,0.167724609375,-0.078857421875,0
21.6030534351,-250.13740458,54.106870229,0.11181640625,-0.6162109375,-0.7421875,0
-68.0381679389,88.6030534351,-17.9007633588,-0.000732421875,-0.26416015625,-1.2529296875,0
12.641221374,2.00763358779,1.88549618321,-0.2373046875,-0.272216796875,-1.06860351562,0
9.96946564885,2.38167938931,9.06870229008,-0.093017578125,-0.16845703125,-0.975830078125,0
-11.465648855,69.5267175573,6.76335877863,-0.222412109375,-0.17724609375,-1.384765625,0
-2.36641221374,168.86259542,-14.3740458015,0.18408203125,-0.31005859375,-0.992431640625,0
-21.2595419847,129.709923664,-29.6030534351,0.45556640625,-0.1025390625,-0.260498046875,0
-1.24427480916,-1.85496183206,-1.96183206107,0.69287109375,0.033203125,-0.45068359375,0
-16.679389313,-31.6030534351,30.0992366412,0.697509765625,-0.018310546875,-0.330322265625,0
37.0916030534,-225.465648855,49.5648854962,0.217041015625,-0.252197265625,-0.215576171875,0
-73.5190839695,-42.1984732824,24.7557251908,-1.27221679688,-0.53955078125,-2.0,0
0.69465648855,-39.6030534351,15.9083969466,-0.228759765625,-0.22265625,-1.11303710938,0
32.5190839695,-6.77099236641,14.6564885496,-0.069091796875,-0.341552734375,-0.923828125,0
42.6641221374,109.72519084,27.7328244275,-0.13916015625,-0.384765625,-1.39526367188,0
6.8320610687,170.595419847,-63.572519084,0.213623046875,-0.469482421875,-0.6181640625,0
-52.4045801527,64.5572519084,-24.6641221374,0.4599609375,0.205810546875,0.05712890625,0
77.4580152672,-201.58778626,48.6946564885,0.29931640625,-0.138671875,-0.333984375,0
-145.923664122,-38.8015267176,126.366412214,-2.0,-2.0,-2.0,0
5.7786259542,-29.1755725191,14.1297709924,-0.25341796875,-0.20703125,-1.19970703125,0
1.09160305344,-7.9465648855,9.72519083969,-0.057861328125,-0.17822265625,-0.988037109375,0
29.5801526718,41.0534351145,14.1908396947,-0.10986328125,-0.140869140625,-1.39819335938,0
-8.79389312977,186.603053435,-43.4045801527,0.071044921875,-0.3125,-1.14379882812,0
-63.8625954198,129.900763359,-65.8015267176,0.3505859375,-0.013916015625,-0.250244140625,0
9.9465648855,-24.7251908397,7.12977099237,0.5634765625,0.248779296875,-0.052978515625,0
82.6641221374,-250.13740458,49.7099236641,0.0947265625,0.13232421875,-0.943359375,0
-82.5496183206,119.717557252,-9.6106870229,0.233642578125,0.16650390625,-1.03198242188,0
4.48091603053,-14.0076335878,10.106870229,-0.361083984375,-0.256103515625,-1.21264648438,0
1.98473282443,-11.5648854962,6.46564885496,-0.201904296875,-0.1357421875,-1.078125,0
29.679389313,52.9083969466,7.3358778626,-0.06689453125,-0.435791015625,-1.271484375,0
-19.8778625954,168.244274809,-49.534351145,0.1064453125,-0.192138671875,-1.001953125,0
-54.4045801527,114.58778626,-43.7251908397,0.396240234375,0.151123046875,-0.111083984375,0
54.4351145038,-121.20610687,7.5572519084,0.4150390625,0.1025390625,-0.173583984375,0
-75.8091603053,-250.13740458,-17.9312977099,-0.29296875,-0.1220703125,-0.98193359375,0
19.0305343511,39.1755725191,-44.8320610687,0.177001953125,-0.286376953125,-0.086669921875,0
13.4809160305,1.41221374046,6.48854961832,-0.0693359375,-0.15283203125,-0.89599609375,0
20.8549618321,22.8549618321,8.77099236641,-0.208740234375,-0.08056640625,-1.38232421875,0
-44.0534351145,156.748091603,-0.221374045802,-0.068115234375,-0.293701171875,-1.41748046875,0
-72.4732824427,142.885496183,12.2977099237,0.29931640625,-0.054443359375,-0.428955078125,0
-10.9770992366,6.36641221374,35.465648855,0.438232421875,-0.010986328125,-0.138671875,0
33.0610687023,-181.015267176,61.7480916031,0.46240234375,-0.169677734375,-0.35107421875,0
-30.9847328244,-164.175572519,29.4122137405,-1.9716796875,0.660400390625,-2.0,0
18.4961832061,-25.2213740458,22.6488549618,-0.2841796875,0.12890625,-1.20971679688,0
7.78625954198,-8.9465648855,2.53435114504,-0.134765625,0.0439453125,-1.0615234375,0
6.15267175573,92.2442748092,3.29007633588,-0.17724609375,-0.162109375,-1.4521484375,0
11.7404580153,177.083969466,-32.8167938931,0.171875,-0.117919921875,-0.64599609375,0
-31.3969465649,97.5038167939,-17.427480916,0.51806640625,0.06494140625,-0.281982421875,0
56.3740458015,-84.7709923664,6.93129770992,0.49951171875,0.056640625,-0.064697265625,0
-31.465648855,-250.13740458,-26.0763358779,0.288330078125,0.188720703125,-0.2783203125,0
24.5190839695,72.7404580153,-38.0229007634,0.3916015625,-0.3623046875,0.038818359375,0
-1.51908396947,-3.69465648855,4.25190839695,-0.112548828125,0.01806640625,-0.964599609375,0
-4.70992366412,-7.4427480916,4.31297709924,-0.0986328125,-0.049560546875,-1.11889648438,0
54.9236641221,82.7557251908,13.2977099237,-0.052978515625,-0.451904296875,-1.29028320312,0
-6.34351145038,177.748091603,-27.9236641221,0.2109375,-0.1826171875,-0.723388671875,0
-28.2748091603,97.0687022901,-34.4351145038,0.398681640625,0.059814453125,-0.280029296875,0
17.1984732824,-107.763358779,11.3282442748,0.526611328125,0.21337890625,-0.06982421875,0
88.6641221374,-250.13740458,-2.35877862595,-0.49755859375,0.223388671875,-0.722412109375,0
-30.0763358779,-8.9465648855,-25.7404580153,0.25537109375,0.013671875,-0.4833984375,0
-3.11450381679,-0.664122137405,5.75572519084,-0.060791015625,-0.148193359375,-0.87158203125,0
25.1450381679,27.8778625954,14.5877862595,-0.17138671875,0.005859375,-1.3134765625,0
-30.4732824427,166.809160305,-23.1679389313,0.045654296875,-0.242431640625,-1.15576171875,0
-48.3129770992,110.236641221,-32.1221374046,0.26513671875,0.025634765625,-0.315673828125,0
13.2519083969,-68.5877862595,6.98473282443,0.46533203125,0.0830078125,-0.045654296875,0
-32.6564885496,-250.13740458,-19.6946564885,-0.119140625,0.011474609375,-0.87353515625,0
88.0305343511,59.6259541985,2.2213740458,0.07275390625,-0.5244140625,-0.50341796875,0
24.4122137405,2.6106870229,12.0305343511,-0.12646484375,-0.105224609375,-0.95947265625,0
28.9541984733,30.1526717557,11.5954198473,-0.11376953125,-0.064208984375,-1.54858398438,0
-13.6030534351,164.259541985,26.5877862595,0.060302734375,-0.1591796875,-0.936279296875,0
-28.5648854962,68.5648854962,28.5114503817,0.316650390625,0.04150390625,-0.27392578125,0
-15.9236641221,-138.106870229,51.7557251908,0.276611328125,-0.1337890625,-0.34375,0
-88.213740458,-250.13740458,-1.84732824427,-1.01196289062,0.552001953125,-2.0,0
-65.9694656489,-14.1297709924,-11.4351145038,-0.05126953125,-0.26123046875,-0.673095703125,0
0.534351145038,-35.2977099237,9.65648854962,-0.200439453125,-0.010498046875,-0.9775390625,0
13.7557251908,81.3740458015,-15.6335877863,-0.246337890625,-0.14013671875,-1.4208984375,0
3.25190839695,154.58778626,-40.2900763359,0.131103515625,-0.054931640625,-0.817626953125,0
0.450381679389,116.007633588,-26.3740458015,0.303955078125,-0.017578125,-0.426513671875,0
-15.6946564885,-32.2748091603,0.63358778626,0.569091796875,0.1845703125,-0.005859375,0
-15.1679389313,-250.13740458,8.87022900763,0.24462890625,-0.1142578125,-0.927978515625,0
31.8854961832,101.480916031,-17.465648855,0.32958984375,0.12109375,-0.4345703125,0
29.358778626,-10.0534351145,9.90839694656,-0.205810546875,-0.152099609375,-0.94091796875,0
24.3511450382,40.893129771,20.6717557252,-0.164306640625,0.037109375,-1.43505859375,0
20.3282442748,161.022900763,-16.8396946565,0.0419921875,-0.33984375,-1.17456054688,0
-27.0992366412,141.099236641,-41.9694656489,0.35888671875,-0.097900390625,-0.538330078125,0
-19.786259542,-17.7328244275,8.06106870229,0.52197265625,0.0322265625,0.007080078125,0
106.045801527,-250.13740458,25.7480916031,0.211181640625,-0.36328125,-0.924560546875,0
-18.1984732824,84.0534351145,45.893129771,-0.080322265625,1.35302734375,-1.01879882812,0
6.49618320611,-29.1908396947,7.38167938931,-0.247802734375,-0.110595703125,-1.12426757812,0
33.1679389313,29.1832061069,19.8091603053,-0.168212890625,0.1201171875,-1.50146484375,0
-3.93129770992,170.374045802,-15.9694656489,-0.009765625,-0.222412109375,-1.47509765625,0
-22.8320610687,172.977099237,-37.6335877863,0.287109375,-0.2392578125,-0.310302734375,0
-50.1526717557,9.22900763359,-25.7480916031,0.594482421875,0.2216796875,-0.0615234375,0
67.7022900763,-209.893129771,49.0687022901,0.27392578125,-0.095703125,-0.14013671875,0
-12.5496183206,-250.13740458,-33.4122137405,-0.93701171875,0.61376953125,-2.0,0
-57.1145038168,-27.6641221374,-18.2824427481,0.079833984375,0.192626953125,-0.538818359375,0
0.564885496183,8.7786259542,11.0687022901,-0.0830078125,-0.073486328125,-0.924560546875,0
24.9694656489,49.3893129771,26.9160305344,-0.146240234375,-0.12109375,-1.39282226562,0
-29.5114503817,135.045801527,25.7480916031,0.130126953125,-0.01953125,-0.9755859375,0
0.503816793893,72.6335877863,50.9770992366,0.371826171875,-0.11083984375,-0.319091796875,0
17.2595419847,-91.7709923664,1.87022900763,0.31640625,-0.301025390625,-0.41650390625,0
15.8244274809,-207.480916031,-33.0305343511,-0.171142578125,1.99993896484,-2.0,0
64.641221374,-15.5419847328,-1.74809160305,0.254150390625,-0.5634765625,-0.713623046875,0
7.39694656489,5.67175572519,1.6106870229,-0.0126953125,-0.048095703125,-0.88720703125,0
31.4427480916,62.0687022901,5.80152671756,-0.171875,-0.470458984375,-1.51904296875,0
-12.4198473282,177.641221374,-57.0458015267,0.193359375,-0.0654296875,-0.928955078125,0
4.13740458015,102.870229008,-35.5572519084,0.5107421875,-0.0009765625,-0.3193359375,0
12.6488549618,-27.3053435115,-6.43511450382,0.6396484375,0.097900390625,-0.490966796875,0
13.6183206107,-68.7175572519,33.8549618321,0.5810546875,0.1923828125,-0.596923828125,0
34.6488549618,-141.351145038,64.3358778626,0.43017578125,-0.2568359375,-0.798095703125,0
-50.1221374046,-126.06870229,-9.47328244275,-0.1748046875,-0.288818359375,-1.21118164062,0
9.79389312977,22.5038167939,7.58015267176,0.05859375,-0.100341796875,-0.80224609375,0
4.87022900763,9.69465648855,4.8320610687,-0.042236328125,-0.013916015625,-1.11767578125,0
14.3053435115,86.9160305344,-2.7786259542,0.01318359375,-0.03369140625,-1.30615234375,0
5.29770992366,160.076335878,-36.5572519084,0.356201171875,-0.228759765625,-0.592041015625,0
-24.8091603053,-13.1221374046,-32.5954198473,0.5947265625,0.0869140625,-0.06884765625,0
38.9694656489,-197.114503817,16.3893129771,0.213134765625,0.28857421875,-0.4755859375,0
220.93129771,-36.5648854962,118.022900763,-0.874755859375,-2.0,-2.0,0
-22.8549618321,-39.8549618321,10.213740458,-0.03759765625,-0.093505859375,-1.0,0
-5.93893129771,15.2213740458,5.80916030534,-0.0185546875,-0.132568359375,-1.01318359375,0
-0.625954198473,-7.51145038168,5.59541984733,-0.0390625,-0.1220703125,-1.07568359375,0
10.6870229008,10.8091603053,-1.8320610687,-0.072509765625,-0.0927734375,-1.13842773438,0
18.0610687023,77.2671755725,-36.106870229,0.0517578125,-0.369873046875,-1.30102539062,0
-59.1145038168,166.717557252,-48.3893129771,0.33447265625,0.0029296875,-0.8935546875,0
-26.0305343511,92.5954198473,-19.8778625954,0.515869140625,0.159912109375,-0.412841796875,0
14.5114503817,-29.2977099237,12.1450381679,0.621826171875,0.090087890625,-0.127685546875,0
45.8244274809,-164.473282443,46.3664122137,0.4541015625,0.0751953125,-0.40966796875,0
3.99236641221,-205.015267176,59.8320610687,-0.296630859375,-0.291748046875,-1.1298828125,0
15.1145038168,48.9312977099,1.54961832061,0.259521484375,-0.015380859375,-0.674560546875,0
36.7022900763,-6.87022900763,7.93893129771,-0.12060546875,-0.16845703125,-1.11254882812,0
7.71755725191,86.7175572519,-33.6335877863,-0.072509765625,-0.324951171875,-1.48876953125,0
-38.2061068702,144.061068702,-72.4045801527,0.20361328125,-0.17431640625,-0.738525390625,0
-60.320610687,67.0992366412,-20.0687022901,0.450927734375,0.220947265625,-0.139404296875,0
54.1450381679,-144.603053435,19.7175572519,0.406982421875,0.141357421875,-0.305419921875,0
-22.9083969466,-250.13740458,-19.2442748092,0.021484375,-0.0400390625,-1.17602539062,0
53.3816793893,59.5114503817,16.7480916031,-0.00927734375,-0.19287109375,-0.5732421875,0
23.0,-6.48091603053,13.679389313,-0.19384765625,-0.1298828125,-1.09545898438,0
37.8167938931,38.786259542,5.87022900763,-0.017333984375,-0.00537109375,-1.2978515625,0
3.77099236641,151.496183206,-0.916030534351,-0.037109375,-0.138671875,-1.2109375,0
-31.1450381679,189.297709924,-4.99236641221,0.427978515625,-0.213623046875,-0.578857421875,0
-9.64885496183,54.8091603053,-3.13740458015,0.54736328125,0.053466796875,-0.059814453125,0
62.9847328244,-191.557251908,18.2748091603,0.380859375,-0.032470703125,-0.237548828125,0
61.320610687,-250.13740458,64.2366412214,0.12060546875,-0.491943359375,-1.2861328125,0
-4.63358778626,30.6564885496,6.21374045802,0.293212890625,0.04150390625,-0.61669921875,0
9.29007633588,-2.67938931298,-0.0458015267176,-0.160400390625,-0.066162109375,-0.980712890625,0
16.7633587786,34.5877862595,-3.60305343511,-0.0693359375,-0.15283203125,-1.30102539062,0
-28.1145038168,138.93129771,-28.8015267176,-0.083251953125,-0.274169921875,-1.45263671875,0
-14.1526717557,190.022900763,-48.9541984733,0.435302734375,-0.0966796875,-0.4404296875,0
-33.1984732824,58.8702290076,-12.6183206107,0.4384765625,0.108642578125,-0.00048828125,0
84.4351145038,-173.847328244,40.1374045802,0.422119140625,0.138671875,-0.03662109375,0
-65.0152671756,-250.13740458,56.3893129771,0.3203125,-0.562255859375,-1.11645507812,0
14.465648855,50.2366412214,43.1297709924,-0.039306640625,-0.580322265625,-0.96484375,0
33.679389313,-12.213740458,7.23664122137,-0.16943359375,-0.14111328125,-0.874267578125,0
-2.52671755725,21.9923664122,3.21374045802,-0.065673828125,-0.162109375,-1.15942382812,0
-42.8167938931,94.2442748092,-32.3282442748,-0.1279296875,-0.09423828125,-1.2734375,0
12.2824427481,198.641221374,-46.5648854962,0.203369140625,-0.11572265625,-0.8330078125,0
-37.6106870229,100.679389313,-33.6030534351,0.535888671875,0.105224609375,-0.13037109375,0
28.2977099237,-110.259541985,24.6183206107,0.3818359375,0.1220703125,-0.012451171875,0
61.2671755725,-250.13740458,76.7480916031,0.091064453125,-0.299072265625,-0.7978515625,0
-100.717557252,55.9618320611,-16.6183206107,-0.172119140625,0.7724609375,-1.45556640625,0
-0.480916030534,-15.5954198473,-5.22900763359,-0.258544921875,0.060791015625,-1.05419921875,0
9.15267175573,12.8167938931,12.4045801527,-0.1748046875,-0.12744140625,-1.244140625,0
-43.3969465649,153.427480916,-19.8778625954,-0.060791015625,-0.070068359375,-1.19750976562,0
19.5038167939,183.839694656,-41.8015267176,0.460205078125,-0.23291015625,-0.4794921875,0
-28.2595419847,34.641221374,-13.0152671756,0.47216796875,0.020751953125,-0.12451171875,0
91.572519084,-194.694656489,48.5877862595,0.37548828125,-0.089599609375,-0.23486328125,0
-12.2671755725,-233.839694656,39.9083969466,0.06103515625,-0.652099609375,-1.537109375,0
