-20.5419847328,19.320610687,-8.74809160305,-0.1396484375,0.076171875,-0.520263671875,2
34.6259541985,15.8396946565,8.92366412214,-0.35693359375,-0.33154296875,-0.869140625,2
-0.145038167939,-33.7633587786,6.02290076336,-0.388671875,-0.027587890625,-0.996826171875,2
-15.9312977099,6.3358778626,-3.54198473282,-0.102294921875,0.072265625,-0.610595703125,2
39.6335877863,11.4045801527,18.358778626,-0.38623046875,-0.1416015625,-0.846435546875,2
7.4427480916,17.7480916031,43.5114503817,-0.155029296875,-0.062255859375,-0.868896484375,2
-6.87786259542,5.5572519084,-6.29770992366,-0.3662109375,-0.18310546875,-0.982177734375,2
-21.0839694656,-8.97709923664,-3.41984732824,-0.128173828125,-0.0810546875,-0.622314453125,2
-22.8396946565,-43.4122137405,-5.83969465649,-0.37939453125,0.025146484375,-1.05493164062,2
11.7404580153,15.9694656489,1.99236641221,-0.28076171875,-0.0634765625,-0.986572265625,2
-16.4580152672,26.6183206107,-12.0992366412,-0.166748046875,0.012939453125,-0.66845703125,2
17.0763358779,-47.320610687,0.358778625954,-0.689697265625,0.454833984375,-1.4189453125,2
0.549618320611,16.3816793893,-3.80152671756,-0.2392578125,-0.111572265625,-0.890625,2
-17.0687022901,-43.8702290076,2.29770992366,-0.357666015625,0.107666015625,-0.9130859375,2
6.21374045802,11.0152671756,-5.07633587786,-0.230712890625,-0.1328125,-0.829345703125,2
41.2519083969,-16.7022900763,5.50381679389,-0.608154296875,-0.3896484375,-1.2978515625,2
-22.1603053435,12.6106870229,-3.8320610687,-0.16552734375,0.111572265625,-0.65185546875,2
-23.8778625954,6.4427480916,-3.64885496183,-0.48095703125,-0.1005859375,-1.2841796875,2
5.97709923664,-8.18320610687,1.20610687023,-0.119384765625,0.035400390625,-0.649169921875,2
-13.8396946565,20.2977099237,1.87022900763,-0.40576171875,0.039306640625,-0.858642578125,2
8.79389312977,-8.6106870229,2.87022900763,-0.08544921875,-0.03173828125,-0.539306640625,2
-15.3893129771,19.6335877863,2.29770992366,-0.38134765625,0.039306640625,-1.10986328125,2
9.07633587786,-7.02290076336,4.24427480916,-0.11767578125,-0.0302734375,-0.65234375,2
-14.5419847328,16.7786259542,1.4427480916,-0.371337890625,0.028564453125,-1.04125976562,2
3.20610687023,-15.2595419847,4.46564885496,-0.148193359375,-0.0419921875,-0.72802734375,2
-8.4427480916,17.7328244275,2.61832061069,-0.291748046875,0.033203125,-0.820068359375,2
2.76335877863,-25.1603053435,4.61832061069,-0.182373046875,-0.091552734375,-0.658935546875,2
8.12213740458,26.9160305344,1.49618320611,-0.238525390625,0.01318359375,-0.725830078125,2
-11.8702290076,-22.2519083969,0.732824427481,-0.19091796875,0.058349609375,-0.71044921875,2
1.39694656489,17.1908396947,2.10687022901,-0.28759765625,0.062255859375,-0.791748046875,2
-14.5877862595,-24.4427480916,8.81679389313,-0.213623046875,0.014892578125,-0.74609375,2
5.46564885496,21.1297709924,-0.893129770992,-0.2607421875,0.035888671875,-0.69775390625,2
-4.25954198473,-28.3740458015,4.61832061069,-0.212158203125,-0.047607421875,-0.7109375,2
2.03816793893,21.7633587786,-3.62595419847,-0.234130859375,0.01220703125,-0.743896484375,2
-8.60305343511,-31.8167938931,9.9465648855,-0.2578125,0.024658203125,-0.733642578125,2
28.7175572519,13.1908396947,-5.03816793893,-0.30126953125,-0.17529296875,-0.7509765625,2
-12.0534351145,-33.3511450382,6.06870229008,-0.332763671875,0.011474609375,-0.91796875,2
24.8702290076,26.0,-4.0,-0.33984375,-0.210205078125,-0.864013671875,2
-17.1984732824,-38.3358778626,7.1679389313,-0.250732421875,0.119384765625,-0.73876953125,2
24.9236641221,29.6030534351,6.27480916031,-0.280517578125,-0.143310546875,-0.7509765625,2
-5.23664122137,-42.2748091603,9.4427480916,-0.208251953125,0.0048828125,-0.700439453125,2
29.1832061069,22.6106870229,-3.17557251908,-0.3173828125,-0.22314453125,-0.80322265625,2
-9.38167938931,-33.786259542,15.465648855,-0.24169921875,0.010986328125,-0.875,2
25.7251908397,25.3282442748,-3.25954198473,-0.270751953125,-0.15283203125,-0.743408203125,2
-10.3358778626,-37.1755725191,3.31297709924,-0.352294921875,0.000732421875,-0.9892578125,2
3.80916030534,16.641221374,-5.41221374046,-0.225830078125,-0.0205078125,-0.78564453125,2
38.4351145038,-24.1679389313,6.32061068702,-0.671630859375,-0.296875,-1.4130859375,2
-6.37404580153,11.0076335878,-1.02290076336,-0.19970703125,0.056396484375,-0.665283203125,2
18.8549618321,-3.62595419847,-0.786259541985,-0.5048828125,-0.411376953125,-1.32592773438,2
4.02290076336,-1.87786259542,-2.52671755725,-0.087646484375,0.032470703125,-0.556640625,2
-38.1832061069,22.679389313,-1.27480916031,-0.28515625,0.083740234375,-0.765869140625,2
-4.6106870229,-26.5419847328,4.57251908397,-0.217529296875,0.03466796875,-0.712646484375,2
18.8244274809,22.0458015267,-3.88549618321,-0.2861328125,-0.05029296875,-0.80615234375,2
-14.679389313,-33.5572519084,5.79389312977,-0.275634765625,0.0244140625,-0.818359375,2
29.0152671756,16.7022900763,-0.0458015267176,-0.304443359375,-0.18701171875,-0.8076171875,2
-9.68702290076,-37.7404580153,4.58778625954,-0.3056640625,0.0400390625,-0.873291015625,2
6.03816793893,19.0610687023,-10.786259542,-0.27587890625,-0.139892578125,-0.851318359375,2
11.6030534351,-37.5648854962,4.62595419847,-0.20751953125,-0.029541015625,-0.2900390625,2
-13.4885496183,17.5877862595,-6.78625954198,-0.200439453125,0.010986328125,-0.794677734375,2
42.0229007634,-36.0763358779,11.7480916031,-0.783447265625,-0.084228515625,-1.408203125,2
-13.8702290076,11.3435114504,-2.49618320611,-0.125,0.07275390625,-0.644775390625,2
-21.8778625954,5.98473282443,-2.64122137405,-0.4892578125,-0.2255859375,-1.31616210938,2
8.00763358779,-4.23664122137,1.13740458015,-0.1201171875,0.00146484375,-0.602294921875,2
-21.9083969466,5.99236641221,-3.09923664122,-0.383056640625,0.04345703125,-1.078125,2
2.88549618321,-19.7557251908,0.450381679389,-0.21435546875,0.00390625,-0.67138671875,2
22.7022900763,17.5114503817,-1.74809160305,-0.340087890625,-0.1572265625,-0.815185546875,2
-10.5572519084,-34.9770992366,6.96183206107,-0.3671875,-0.0419921875,-0.852783203125,2
-0.198473282443,20.4503816794,-5.0,-0.255859375,-0.05712890625,-0.779296875,2
41.3129770992,-34.8625954198,9.84732824427,-0.7109375,-0.279296875,-1.443359375,2
-11.2061068702,10.4427480916,-6.45801526718,-0.166259765625,0.0458984375,-0.708251953125,2
-13.5114503817,7.0,-2.43511450382,-0.5146484375,-0.28564453125,-1.228515625,2
6.74045801527,-8.09923664122,-0.0763358778626,-0.149658203125,0.01806640625,-0.637451171875,2
-17.3511450382,15.7404580153,-1.19847328244,-0.28759765625,0.09912109375,-0.828857421875,2
-0.030534351145,-11.2442748092,4.62595419847,-0.184814453125,-0.026611328125,-0.665771484375,2
-35.641221374,19.2290076336,-0.152671755725,-0.338623046875,0.06787109375,-0.922607421875,2
0.0610687022901,-23.3816793893,7.3893129771,-0.2626953125,-0.035888671875,-0.7666015625,2
31.0076335878,17.3664122137,11.893129771,-0.31591796875,0.061279296875,-0.922607421875,2
10.2366412214,25.0076335878,43.679389313,-0.1533203125,-0.0009765625,-0.70947265625,2
4.00763358779,-8.85496183206,38.213740458,-0.25732421875,-0.146240234375,-0.839111328125,2
11.3129770992,-26.4580152672,22.1755725191,-0.25634765625,-0.130615234375,-0.821533203125,2
30.8320610687,-21.9694656489,4.68702290076,-0.551025390625,-0.056640625,-1.20068359375,2
-10.7022900763,16.8091603053,-3.8320610687,-0.275390625,-0.06982421875,-0.80615234375,2
40.7709923664,-18.1755725191,11.0763358779,-0.72216796875,-0.386962890625,-1.314453125,2
-20.7633587786,3.24427480916,-5.51145038168,-0.104736328125,0.07421875,-0.634521484375,2
-39.8015267176,12.8854961832,-8.45038167939,-0.46044921875,-0.063232421875,-1.142578125,2
1.62595419847,-16.9083969466,1.60305343511,-0.141357421875,0.021484375,-0.663330078125,2
3.95419847328,21.1450381679,-5.28244274809,-0.330322265625,-0.22021484375,-0.89013671875,2
-16.1603053435,-37.9236641221,0.167938931298,-0.445556640625,-0.0556640625,-0.7255859375,2
-21.6488549618,18.9465648855,0.0534351145038,-0.15576171875,0.090087890625,-0.67529296875,2
6.7786259542,0.24427480916,0.610687022901,-0.4736328125,-0.088623046875,-1.1767578125,2
2.75572519084,-13.3435114504,3.79389312977,-0.15380859375,0.035888671875,-0.6650390625,2
13.9694656489,17.6335877863,1.35877862595,-0.34228515625,-0.238037109375,-0.90283203125,2
-4.3358778626,-32.4885496183,5.96946564885,-0.678466796875,0.27197265625,-1.37475585938,2
-1.74045801527,-0.725190839695,-0.763358778626,-0.175048828125,0.007568359375,-0.716552734375,2
-33.320610687,18.2519083969,-7.35114503817,-0.410888671875,0.006103515625,-0.79296875,2
-2.52671755725,-23.2977099237,5.12977099237,-0.2373046875,0.031982421875,-0.74365234375,2
20.6870229008,15.0152671756,-5.21374045802,-0.279296875,-0.14990234375,-0.84423828125,2
-11.1374045802,-18.3740458015,-2.90839694656,-0.707763671875,-0.436767578125,-1.35864257812,2
-9.12977099237,12.0534351145,-0.931297709924,-0.080078125,0.035888671875,-0.58056640625,2
-18.8549618321,0.908396946565,0.923664122137,-0.46630859375,0.02392578125,-1.00634765625,2
-7.56488549618,-20.6564885496,1.81679389313,-0.23828125,-0.029052734375,-0.76513671875,2
23.9389312977,17.3664122137,-5.71755725191,-0.310302734375,-0.21142578125,-0.84765625,2
38.8854961832,-29.2824427481,11.572519084,-0.68994140625,-0.034912109375,-1.38647460938,2
-3.45038167939,-4.67175572519,-0.450381679389,-0.126220703125,0.04638671875,-0.69140625,2
-19.0610687023,16.5954198473,-3.30534351145,-0.33447265625,-0.009521484375,-0.888671875,2
-7.6106870229,-29.2061068702,3.6106870229,-0.26025390625,0.0107421875,-0.853515625,2
19.3664122137,12.7786259542,-7.28244274809,-0.320068359375,-0.237060546875,-0.796630859375,2
35.2213740458,-12.0381679389,13.8473282443,-0.461181640625,-0.23828125,-1.18725585938,2
0.030534351145,-0.00763358778626,4.51908396947,-0.1279296875,0.031005859375,-0.67236328125,2
-7.51145038168,21.3969465649,-1.64885496183,-0.306884765625,-0.164306640625,-0.823486328125,2
-10.5419847328,-32.8549618321,5.60305343511,-0.323486328125,0.009521484375,-0.8076171875,2
-1.53435114504,11.8396946565,-4.20610687023,-0.284912109375,-0.114501953125,-0.882568359375,2
-0.427480916031,-33.2061068702,3.45801526718,-0.29150390625,-0.065185546875,-1.263671875,2
-15.9923664122,20.3740458015,-7.7786259542,-0.184326171875,0.017578125,-0.698974609375,2
9.62595419847,-28.6870229008,2.12213740458,-0.426513671875,-0.062744140625,-1.572265625,2
-11.6106870229,9.3893129771,-5.81679389313,-0.109619140625,0.08642578125,-0.62548828125,2
-27.572519084,11.1145038168,-6.52671755725,-0.45458984375,-0.149169921875,-1.02392578125,2
3.67175572519,-14.7709923664,3.58778625954,-0.196533203125,-0.0146484375,-0.698486328125,2
1.77099236641,17.8091603053,-5.00763358779,-0.3212890625,-0.09619140625,-0.853759765625,2
-10.1908396947,-26.5038167939,12.4427480916,-0.28466796875,-0.000732421875,-0.762939453125,2
17.6335877863,16.8396946565,-5.83969465649,-0.2998046875,-0.153564453125,-0.8544921875,2
4.09160305344,-34.9770992366,12.679389313,-0.427490234375,-0.03369140625,-0.974609375,2
-4.00763358779,28.3664122137,-6.02290076336,-0.150146484375,0.008056640625,-0.660400390625,2
33.6946564885,-25.9312977099,1.76335877863,-0.860595703125,-0.072509765625,-1.47900390625,2
1.74809160305,9.41984732824,-1.85496183206,-0.048095703125,0.02978515625,-0.563720703125,2
-9.54198473282,6.74045801527,-9.61832061069,-0.604736328125,-0.227294921875,-1.18212890625,2
5.30534351145,-13.4122137405,7.3893129771,-0.13525390625,-0.025390625,-0.671630859375,2
1.84732824427,21.4809160305,-6.92366412214,-0.307861328125,-0.155029296875,-0.852783203125,2
-10.8091603053,-31.534351145,14.6488549618,-0.300537109375,0.008544921875,-0.7822265625,2
26.9083969466,17.9618320611,-6.15267175573,-0.314697265625,-0.254150390625,-0.8271484375,2
-3.89312977099,-28.1984732824,7.9465648855,-0.45947265625,-0.095703125,-0.52490234375,2
-11.0229007634,15.2748091603,-3.50381679389,-0.1552734375,-0.005126953125,-0.683349609375,2
30.2519083969,-14.6564885496,12.5648854962,-0.675537109375,-0.616943359375,-1.3916015625,2
-5.03053435115,0.564885496183,-4.0534351145,-0.130615234375,0.0185546875,-0.65380859375,2
-27.7022900763,7.18320610687,-1.06106870229,-0.396484375,-0.095458984375,-1.00048828125,2
0.358778625954,-16.0229007634,6.58015267176,-0.24462890625,-0.069091796875,-0.831787109375,2
21.3053435115,17.106870229,2.08396946565,-0.358154296875,-0.1826171875,-0.9365234375,2
4.35114503817,12.8702290076,23.5267175573,-0.17626953125,-0.007568359375,-0.7861328125,2
-0.36641221374,13.3969465649,33.6183206107,-0.337158203125,-0.09375,-0.86865234375,2
-0.152671755725,-21.8778625954,17.5572519084,-0.221923828125,-0.14990234375,-0.73974609375,2
9.43511450382,-26.7328244275,-1.90076335878,-0.5908203125,0.031005859375,-1.3974609375,2
-0.320610687023,10.0,5.91603053435,-0.260009765625,-0.050048828125,-0.857666015625,2
13.7786259542,-25.5038167939,-2.29770992366,-0.5361328125,0.078369140625,-1.166015625,2
-13.427480916,15.7633587786,-6.93893129771,-0.142333984375,0.01708984375,-0.7021484375,2
39.4885496183,-13.0687022901,8.7786259542,-0.6416015625,-0.51953125,-1.3349609375,2
-10.9923664122,-7.25954198473,-0.923664122137,-0.1220703125,0.060791015625,-0.69873046875,2
-20.8320610687,14.9465648855,-3.20610687023,-0.37255859375,-0.006103515625,-0.908935546875,2
-8.29770992366,-24.7404580153,5.29007633588,-0.269287109375,-0.0185546875,-0.960693359375,2
-2.70229007634,16.5496183206,-3.93893129771,-0.2265625,-0.066162109375,-0.78515625,2
36.3435114504,-7.53435114504,11.8015267176,-0.61474609375,-0.593017578125,-1.115234375,2
-2.19083969466,-12.1297709924,-4.74045801527,-0.18603515625,0.016357421875,-0.68408203125,2
-7.68702290076,10.358778626,-5.10687022901,-0.34912109375,-0.095703125,-0.951904296875,2
1.69465648855,-19.0458015267,0.572519083969,-0.421875,0.13671875,-1.07666015625,2
-8.45801526718,14.786259542,-1.63358778626,-0.21240234375,-0.00146484375,-0.7822265625,2
35.1679389313,-10.6564885496,11.1984732824,-0.61572265625,-0.568359375,-1.31665039062,2
-1.86259541985,7.90076335878,-2.51908396947,-0.13916015625,-0.00341796875,-0.668701171875,2
20.0229007634,-7.73282442748,0.748091603053,-0.555908203125,-0.575439453125,-1.16162109375,2
2.20610687023,-5.83969465649,1.58015267176,-0.155517578125,0.00146484375,-0.656494140625,2
-30.5190839695,11.2519083969,-5.7786259542,-0.3759765625,0.058837890625,-0.962890625,2
-7.58015267176,-23.358778626,4.89312977099,-0.22314453125,0.005126953125,-0.76416015625,2
18.1297709924,15.5114503817,-2.13740458015,-0.30615234375,-0.195068359375,-0.85009765625,2
-17.786259542,-35.8549618321,6.45801526718,-0.420166015625,-0.01708984375,-0.928955078125,2
-14.106870229,21.1297709924,-7.72519083969,-0.220947265625,0.010986328125,-0.748779296875,2
5.09160305344,-30.8549618321,0.0992366412214,-0.55712890625,-0.05615234375,-1.30126953125,2
-22.2213740458,14.0458015267,-3.25954198473,-0.05712890625,0.21923828125,-0.549072265625,2
4.95419847328,-2.17557251908,-2.2213740458,-0.654052734375,-0.335205078125,-1.41943359375,2
-1.91603053435,3.45038167939,4.23664122137,-0.049560546875,0.02734375,-0.535400390625,2
-38.8396946565,14.679389313,-8.04580152672,-0.388671875,-0.010986328125,-0.956787109375,2
-4.12977099237,-28.106870229,8.35877862595,-0.24609375,0.010986328125,-0.79833984375,2
15.4885496183,22.6946564885,-10.4503816794,-0.313720703125,-0.187255859375,-0.894287109375,2
-14.9694656489,-31.6259541985,7.03053435115,-0.327880859375,-0.001953125,-0.931884765625,2
2.04580152672,17.3969465649,-4.40458015267,-0.23583984375,-0.141845703125,-0.80712890625,2
18.8320610687,-30.4427480916,1.32824427481,-0.82958984375,0.163330078125,-1.33837890625,2
-9.39694656489,7.3893129771,1.56488549618,-0.10791015625,0.046875,-0.650390625,2
-17.6183206107,12.8167938931,-5.59541984733,-0.454833984375,-0.148681640625,-0.943603515625,2
-1.1679389313,-16.6641221374,6.20610687023,-0.1767578125,-0.021240234375,-0.726318359375,2
2.06106870229,16.3282442748,-6.79389312977,-0.34228515625,-0.186279296875,-0.904296875,2
-8.67938931298,-27.9541984733,9.30534351145,-0.295166015625,-0.013671875,-0.76318359375,2
0.885496183206,24.893129771,-15.9923664122,-0.276123046875,-0.091796875,-0.836181640625,2
-2.53435114504,-43.6488549618,8.25190839695,-0.446044921875,-0.088134765625,-0.96630859375,2
-13.8702290076,26.8015267176,-8.80916030534,-0.2001953125,-0.01611328125,-0.66015625,2
-7.60305343511,-18.0916030534,18.1603053435,-0.366455078125,0.0595703125,-0.934326171875,2
26.2061068702,-7.51145038168,28.2442748092,-0.429931640625,-0.06494140625,-0.769775390625,2
4.51908396947,32.5038167939,11.9541984733,-0.404052734375,0.2685546875,-0.97900390625,2
55.9007633588,24.465648855,47.534351145,-0.2958984375,0.1708984375,-0.89306640625,2
55.0152671756,16.8091603053,34.9083969466,-0.105224609375,-0.11865234375,-0.81103515625,2
32.106870229,-30.5877862595,15.9007633588,-0.1015625,-0.18701171875,-0.910400390625,2
-6.25190839695,-30.1450381679,3.93129770992,-0.40234375,-0.128662109375,-1.169921875,2
22.0305343511,21.9007633588,32.1145038168,-0.210205078125,-0.028076171875,-0.86474609375,2
2.93893129771,-35.4045801527,37.6870229008,-0.20703125,-0.02880859375,-0.619873046875,2
-3.65648854962,-48.6717557252,28.8244274809,-0.65869140625,-0.223388671875,-1.103515625,2
28.9694656489,11.6335877863,12.8854961832,-0.23876953125,-0.084716796875,-0.684814453125,2
17.2824427481,-23.3129770992,-1.72519083969,-0.889892578125,-0.142578125,-1.38354492188,2
-2.20610687023,6.84732824427,-5.41221374046,-0.237548828125,0.00146484375,-0.594970703125,2
-2.75572519084,17.0839694656,-12.3053435115,-0.57958984375,-0.42626953125,-1.11474609375,2
-5.96946564885,-11.9541984733,-18.9312977099,-0.122314453125,0.037353515625,-0.53515625,2
-38.1374045802,20.8778625954,-19.4045801527,-0.303466796875,0.09716796875,-0.7587890625,2
2.71755725191,-30.3129770992,6.64122137405,-0.37060546875,-0.105712890625,-0.86669921875,2
4.5572519084,21.4580152672,-14.0763358779,-0.30419921875,-0.109619140625,-0.773681640625,2
43.1984732824,-30.4122137405,12.4427480916,-1.04150390625,-0.264892578125,-1.34130859375,2
-3.54961832061,5.6106870229,3.0,-0.11474609375,0.0068359375,-0.57666015625,2
-58.3740458015,21.5877862595,-10.427480916,-0.389404296875,-0.203125,-0.86962890625,2
4.75572519084,-34.0305343511,14.4580152672,-0.281982421875,0.010009765625,-0.755126953125,2
8.06106870229,25.9618320611,-6.13740458015,-0.375244140625,-0.188232421875,-0.84716796875,2
14.465648855,-44.2900763359,8.48091603053,-0.291259765625,-0.26171875,-0.423095703125,2
-17.0381679389,19.5572519084,3.57251908397,-0.1376953125,0.017578125,-0.5009765625,2
-18.4122137405,2.59541984733,-6.51908396947,-0.57958984375,-0.52783203125,-1.13159179688,2
1.45801526718,-14.0916030534,0.320610687023,-0.2294921875,-0.00830078125,-0.652587890625,2
9.56488549618,19.5648854962,4.18320610687,-0.313720703125,-0.256591796875,-0.888671875,2
27.6183206107,-39.5877862595,5.08396946565,-0.292236328125,-0.380126953125,-0.90185546875,2
-14.8244274809,20.0,-1.49618320611,-0.185791015625,-0.092529296875,-0.532958984375,2
-4.48091603053,-1.15267175573,4.99236641221,-0.684326171875,-0.569580078125,-1.44604492188,2
2.99236641221,-0.0687022900763,3.82442748092,-0.143798828125,0.03466796875,-0.58447265625,2
-37.6335877863,16.7938931298,-6.23664122137,-0.427001953125,-0.031005859375,-0.8505859375,2
7.63358778626,-21.0534351145,6.63358778626,-0.232421875,-0.041748046875,-0.760986328125,2
13.3282442748,26.3358778626,-5.39694656489,-0.32177734375,-0.250244140625,-0.879638671875,2
8.1679389313,-40.4961832061,6.52671755725,-0.364990234375,-0.11865234375,-0.90673828125,2
-6.72519083969,24.1679389313,-1.51145038168,-0.240966796875,-0.087646484375,-0.666015625,2
16.0229007634,-28.6870229008,-4.74809160305,-0.84130859375,-0.18408203125,-1.37451171875,2
0.87786259542,12.213740458,4.89312977099,-0.1474609375,-0.034423828125,-0.54541015625,2
-32.8396946565,14.534351145,-7.09160305344,-0.462646484375,-0.01171875,-0.952392578125,2
7.14503816794,-17.6641221374,11.3511450382,-0.190673828125,-0.0537109375,-0.6875,2
-33.3740458015,26.1526717557,-1.74809160305,-0.3125,-0.13037109375,-0.807373046875,2
11.2213740458,-32.6641221374,13.7557251908,-0.32275390625,-0.020263671875,-0.76220703125,2
-3.41221374046,27.2213740458,-4.89312977099,-0.3232421875,-0.236572265625,-0.867431640625,2
20.5877862595,-48.0763358779,6.85496183206,-0.37841796875,-0.119140625,-0.87548828125,2
-19.4503816794,27.4351145038,-0.641221374046,-0.238037109375,-0.066650390625,-0.725830078125,2
12.6488549618,-40.0152671756,3.56488549618,-0.771240234375,-0.098876953125,-1.35571289062,2
-7.29770992366,8.26717557252,-6.65648854962,-0.10205078125,-0.010009765625,-0.54736328125,2
-21.1297709924,12.8778625954,-8.51908396947,-0.38134765625,-0.08935546875,-0.888671875,2
2.56488549618,-22.3664122137,-1.45038167939,-0.284423828125,-0.030517578125,-0.7626953125,2
-5.03053435115,25.8854961832,-2.90076335878,-0.346435546875,-0.267333984375,-0.95361328125,2
16.1755725191,-34.0534351145,4.40458015267,-0.269287109375,-0.100830078125,-0.829833984375,2
-7.12977099237,19.7099236641,-4.93893129771,-0.28857421875,-0.145751953125,-0.87109375,2
16.9923664122,-35.6870229008,8.58015267176,-0.41845703125,-0.158203125,-1.02978515625,2
-26.3282442748,28.4198473282,3.64885496183,-0.186767578125,-0.0048828125,-0.658203125,2
47.0763358779,-24.7328244275,5.08396946565,-0.688720703125,-0.405029296875,-1.2998046875,2
15.4580152672,27.3358778626,42.2442748092,-0.319580078125,0.13330078125,-0.88134765625,2
21.6641221374,-8.87022900763,62.3664122137,-0.279296875,-0.199951171875,-0.810791015625,2
-29.9465648855,-24.5954198473,23.2824427481,-0.26025390625,-0.214111328125,-0.851318359375,2
6.3358778626,-26.3893129771,8.45801526718,-0.490234375,-0.232177734375,-1.32275390625,2
6.48091603053,0.954198473282,22.9541984733,-0.190673828125,-0.0244140625,-0.67724609375,2
-10.0534351145,20.427480916,-1.38167938931,-0.353271484375,-0.1015625,-0.88720703125,2
-2.42748091603,-25.9847328244,9.27480916031,-0.372802734375,-0.034912109375,-0.52978515625,2
18.5572519084,16.0,-2.06870229008,-0.219970703125,-0.095703125,-0.807861328125,2
33.7404580153,-21.9694656489,26.9847328244,-0.551025390625,-0.36865234375,-1.28784179688,2
-16.9007633588,-0.320610687023,-8.76335877863,-0.228515625,-0.0830078125,-0.73388671875,2
7.20610687023,14.9618320611,-0.358778625954,-0.31396484375,-0.19580078125,-0.843994140625,2
12.1526717557,-28.6259541985,2.64885496183,-0.377685546875,-0.169921875,-0.935791015625,2
-7.92366412214,8.0534351145,-3.9465648855,-0.232421875,-0.121826171875,-0.72412109375,2
-0.969465648855,7.15267175573,-3.54961832061,-0.4609375,-0.27685546875,-0.937255859375,2
-4.15267175573,-14.2366412214,-3.52671755725,-0.22265625,-0.074951171875,-0.78759765625,2
-3.30534351145,12.9083969466,-1.61832061069,-0.205322265625,-0.09033203125,-0.75830078125,2
29.3816793893,-13.5190839695,5.04580152672,-0.533447265625,-0.279052734375,-1.04443359375,2
1.07633587786,-7.81679389313,-1.11450381679,-0.248046875,-0.074462890625,-0.730224609375,2
9.42748091603,15.2366412214,7.75572519084,-0.325439453125,-0.221923828125,-0.892822265625,2
-4.58015267176,-31.2824427481,3.10687022901,-0.6484375,-0.18896484375,-1.12573242188,2
-16.3664122137,10.7709923664,-5.73282442748,-0.271240234375,-0.120361328125,-0.795166015625,2
8.70229007634,-7.08396946565,3.17557251908,-0.52294921875,-0.38134765625,-1.17236328125,2
-6.93129770992,-16.2213740458,-3.80916030534,-0.243896484375,-0.0732421875,-0.718505859375,2
5.48854961832,8.74809160305,-3.70992366412,-0.341064453125,-0.1787109375,-0.812255859375,2
-3.75572519084,-8.21374045802,-0.137404580153,-0.46240234375,-0.2734375,-1.1640625,2
-2.48854961832,-17.7786259542,-0.145038167939,-0.2587890625,-0.08447265625,-0.687744140625,2
3.15267175573,15.8854961832,-6.87786259542,-0.3203125,-0.254150390625,-0.92529296875,2
16.679389313,-27.6335877863,1.8320610687,-0.3193359375,-0.274169921875,-1.29541015625,2
-19.7099236641,17.5419847328,-4.3893129771,-0.18212890625,-0.0673828125,-0.66650390625,2
-9.03053435115,4.90076335878,-3.6106870229,-0.481689453125,-0.31396484375,-1.1640625,2
-1.32824427481,-13.0916030534,0.0534351145038,-0.251708984375,-0.064453125,-0.726806640625,2
5.41221374046,20.5496183206,-0.526717557252,-0.25537109375,-0.27099609375,-0.679931640625,2
12.9618320611,-34.1603053435,-0.213740458015,-0.45703125,-0.17138671875,-0.52392578125,2
-17.3664122137,12.2977099237,-7.14503816794,-0.1748046875,-0.086181640625,-0.644775390625,2
3.30534351145,3.48854961832,-0.236641221374,-0.47412109375,-0.3974609375,-1.19555664062,2
-10.0992366412,-7.03053435115,0.328244274809,-0.186767578125,-0.0498046875,-0.63818359375,2
-5.1679389313,18.5190839695,-0.969465648855,-0.22412109375,-0.2685546875,-0.74658203125,2
5.96183206107,-32.1832061069,0.297709923664,-0.374267578125,-0.129638671875,-0.849609375,2
-15.1984732824,24.1908396947,-7.11450381679,-0.256103515625,-0.122802734375,-0.802001953125,2
22.4961832061,-35.0839694656,7.50381679389,-0.50537109375,-0.318115234375,-1.24584960938,2
-13.7938931298,17.0839694656,2.30534351145,-0.214599609375,-0.167236328125,-0.605224609375,2
-7.58015267176,6.42748091603,-0.0229007633588,-0.47265625,-0.27783203125,-1.08056640625,2
-1.54961832061,-8.87022900763,3.09160305344,-0.21923828125,-0.03173828125,-0.602294921875,2
-14.6488549618,13.7404580153,5.16030534351,-0.286865234375,-0.094970703125,-0.86474609375,2
4.34351145038,-20.0534351145,0.030534351145,-0.271240234375,0.062255859375,-0.845703125,2
28.0992366412,20.9465648855,18.4809160305,-0.379150390625,-0.18212890625,-0.876953125,2
28.2519083969,16.7404580153,44.9694656489,-0.26025390625,-0.167236328125,-0.864013671875,2
16.5496183206,15.0763358779,52.3664122137,-0.23486328125,-0.34521484375,-0.836181640625,2
14.4732824427,2.35877862595,29.8167938931,-0.185302734375,-0.31689453125,-0.75634765625,2
24.0381679389,3.48854961832,54.5496183206,-0.34765625,-0.25244140625,-0.898681640625,2
8.9465648855,9.02290076336,37.3816793893,-0.251953125,-0.309814453125,-0.989501953125,2
10.572519084,-3.9465648855,18.3053435115,-0.156494140625,-0.251953125,-0.67724609375,2
-37.9465648855,16.1603053435,5.37404580153,-0.246826171875,-0.010986328125,-0.873046875,2
-16.8320610687,-17.8167938931,8.74809160305,-0.211669921875,-0.087646484375,-0.785888671875,2
0.740458015267,18.4427480916,-13.679389313,-0.30029296875,-0.19921875,-0.883056640625,2
77.3969465649,-38.5877862595,2.40458015267,-0.384765625,-0.2998046875,-0.92626953125,2
-11.2595419847,18.0381679389,-6.69465648855,-0.241455078125,-0.20556640625,-0.796875,2
